file,true_label,score,class
20323763-4a6b-544d-9df8-db159cccb333-TRN-RCT-T3-D.png,1,0.5727885365486145,fake
20359bbf-65ad-52fc-8e2c-3324be38b9f1-TRN-EML-T4-C-RVLCDIP.png,1,0.5438496470451355,fake
203686bf-79ff-5038-89ef-f9085a913b99-TRN-DOC-T4-C.png,1,0.31866583228111267,fake
203f9742-f8dd-548e-885b-2e4eb360dd4c-TST-RCT-T1-D.png,1,0.3386358916759491,fake
205a2425-570c-5f36-bb80-9eea01dff49f-TRN-RCT-T2-D.png,1,0.13069996237754822,fake
2084984c-8f37-5c4e-93a8-f2bb96ad3621-TRN-RCT-T1-C.png,1,0.16481207311153412,fake
20dbcafe-ee28-5cdb-bd0a-43a4df25dad9-TRN-RCT-T2-C-FIN.png,1,0.07779470831155777,fake
20e91185-91be-50f5-b397-06dd64f257a0-TST-RCT-T4-C-FIN.png,1,0.08629552274942398,fake
212a18ae-496f-5ee3-a9de-9bf2f5091e76-TRN-RCT-T2-B-FIN.png,1,0.9758014678955078,fake
21359e5c-4174-5c90-a83b-de418d5d623d-TRN-RCT-T1-A-FIN.png,1,0.5478386878967285,fake
215ad97f-7332-5b0c-87d8-2c8d08ac8821-TRN-EML-T2-B-RVLCDIP.png,1,0.4092167317867279,fake
2165a69a-a8dc-554b-afea-b9eaa954ce4a-TST-EML-T2-B.png,1,0.5760680437088013,fake
21674713-91e6-5692-b386-7ba1ea842754-TST-RCT-T1-D-CORD.png,1,0.9400216937065125,fake
2170fac1-ddb7-58c6-abae-60e743c4e50e-TST-DOC-T1-A.png,1,0.6571441292762756,fake
219f8b1e-88ed-5155-acac-7313443b1637-TRN-RCT-T4-B.png,1,0.7489728331565857,fake
21d142a2-69b8-5d9d-b110-d3a785e10ccb-TST-RCT-T2-B-FIN.png,1,0.09951883554458618,fake
220a1f07-7348-5d73-9b18-4f47c9fb0fdc-TRN-EML-T1-B-RVLCDIP.png,1,0.8444505333900452,fake
221350d1-8183-5a66-ba8e-1e4e8cac63fb-TRN-RCT-T3-B-FIN.png,1,0.9691298604011536,fake
225946b0-9c6d-55e8-9036-3ccd6ba0a5b5-TRN-DOC-T4-B.png,1,0.7719622850418091,fake
22614904-2639-5445-afb8-c78b98eea00a-TST-DOC-T3-C.png,1,0.038139939308166504,fake
22a15d18-a94b-5dd8-b79d-cb2d8fbbafae-TRN-EML-T4-A.png,1,0.05365550145506859,fake
22bfb763-12f6-5e38-9e98-4de8294e9add-TST-RCT-T2-C-FIN.png,1,0.03708871454000473,fake
231b5f54-1718-54da-b7e0-994aa981c0c7-TRN-RCT-T4-D.png,1,0.31428009271621704,fake
2323d162-0736-53e6-8186-c4497117cdcb-TRN-RCT-T3-A.png,1,0.19855812191963196,fake
232fefd9-3ff0-51b7-a72f-81ef9e95edfe-TRN-RCT-T4-D-CORD.png,1,0.04879698529839516,fake
233998b2-b20a-5d1e-b785-7753d7cd73b0-TRN-RCT-T4-D-FIN.png,1,0.36845308542251587,fake
238d664f-ff92-5d84-9c69-1779f5ac22b3-TRN-RCT-T1-B-FIN.png,1,0.5909260511398315,fake
23d0d669-7d57-5887-981b-5bb855512ad4-TRN-DOC-T3-B.png,1,0.015176116488873959,fake
23dfee7b-d683-593f-ae87-520bf9fee3c6-TRN-EML-T4-C-RVLCDIP.png,1,0.057190269231796265,fake
23e40fa6-6cb4-56d0-8ea4-ee8ec24f8d4a-TST-RCT-T2-D-CORD.png,1,0.678656280040741,fake
23ea7781-443c-58d2-ae59-f2a32888dec0-TRN-RCT-T4-C-FIN.png,1,0.004350773058831692,fake
2409dd19-35c1-5f02-aaf0-63bb336c2bfa-TRN-RCT-T3-A-CORD.png,1,0.4372289478778839,fake
24587d08-ab5a-5dc1-843b-a7e2a1b4a951-TRN-EML-T1-B.png,1,0.7822902798652649,fake
248b3b83-8de3-5e5a-864b-fb50d8b631e0-TRN-DOC-T2-A.png,1,0.06883950531482697,fake
248ea02e-1101-5379-b18d-af3a0d66b006-TST-DOC-T1-B.png,1,0.40797725319862366,fake
24930e18-444a-5438-8fcc-94406557a4bd-TRN-DOC-T4-B.png,1,0.08114513754844666,fake
249b8990-8ec9-5cd0-927b-6ff75fef9561-TST-DOC-T2-B.png,1,0.12120131403207779,fake
24a65842-ce7f-5048-97ca-30ef0aafba6f-TST-RCT-T3-B-FIN.png,1,0.4663711190223694,fake
252f3cc6-248f-5a11-b9d9-e8a9e4803b0c-TRN-EML-T3-C-RVLCDIP.png,1,0.8115096092224121,fake
25340d6a-9ca6-5003-9471-528691a4f509-TRN-RCT-T1-A-FIN.png,1,0.4633426368236542,fake
254b665c-fead-5ddf-bac7-9ed51158b5ab-TST-RCT-T3-B.png,1,0.9657979607582092,fake
25541e94-8d01-5df7-9258-bc85ff1f4577-TRN-RCT-T4-C.png,1,0.10535226762294769,fake
2565bba0-57fc-5b43-b12a-a7ae4f6d9246-TST-RCT-T2-D-FIN.png,1,0.12470021098852158,fake
258a9690-8c0f-55fd-b76f-5f685983b38e-TRN-EML-T3-B.png,1,0.9793360829353333,fake
259dd880-3dbd-5a7e-a489-03f0d570489b-TRN-RCT-T4-B.png,1,0.2425459921360016,fake
25a0e256-0f5c-5639-ae45-fdc75e9265d9-TRN-RCT-T1-D-CORD.png,1,0.19094985723495483,fake
25ba8a3b-7990-5781-9e85-bfd99d34c29a-TRN-EML-T1-B.png,1,0.8786949515342712,fake
26061881-d52b-5030-af21-5b394b847f58-TRN-RCT-T1-A-FIN.png,1,0.3804062008857727,fake
268324d2-7d6b-54fd-923b-eebba8f0867a-TST-RCT-T3-A-CORD.png,1,0.9997722506523132,fake
268d1b45-a0b7-5566-a5d5-4d8d02bb312b-TRN-RCT-T3-C.png,1,0.005331018939614296,fake
26a54538-3055-5c6d-b92f-d3959f6b4bb4-TST-RCT-T4-D-FIN.png,1,0.09952554106712341,fake
26b48e23-d06b-51c6-a728-4c174d667b19-TRN-RCT-T4-C-FIN.png,1,0.38654211163520813,fake
26e3fa1d-ae59-5558-80c8-5039bfb1eb56-TST-RCT-T4-D-FIN.png,1,0.0016254475340247154,fake
270c266a-49cf-5b3f-95b0-cbf9b6c58d6b-TRN-DOC-T4-A.png,1,0.35298049449920654,fake
274f2f17-56c4-5cc6-8100-869977958d64-TRN-RCT-T2-C.png,1,0.04529223591089249,fake
27519905-7f44-571a-81b1-c01819f35a5b-TRN-EML-T3-A-RVLCDIP.png,1,0.20607364177703857,fake
276b51a1-c9f7-5c34-a88c-dec1024c6634-TRN-EML-T3-A-RVLCDIP.png,1,0.4378182590007782,fake
276dabed-67ff-570a-94ca-362cb0e0e2dc-TST-RCT-T4-D.png,1,0.04941800609230995,fake
277b993b-f0b2-5f61-9931-4737435e36cf-TRN-DOC-T4-A.png,1,0.5847337245941162,fake
27d184af-f77b-5a4c-b6f3-98157c7a8093-TRN-EML-T1-B.png,1,0.8874823451042175,fake
27e0d3fa-fada-5844-a2de-b3b81b9839e8-TST-RCT-T4-B.png,1,0.016105111688375473,fake
28054906-5119-5741-bcc5-27d0d3f46a84-TST-RCT-T4-B-FIN.png,1,0.8633396029472351,fake
28153c3a-d836-5808-a12d-9ecc86090b37-TST-RCT-T4-A-CORD.png,1,0.9345188140869141,fake
28184a9d-c449-534b-8006-49feeb2f1a74-TRN-RCT-T1-A.png,1,0.21158450841903687,fake
2840746b-4b31-5323-b005-b82e0de4dc57-TST-RCT-T2-B.png,1,0.7458629608154297,fake
28427ab9-e770-5017-9bcd-cbe830d885f9-TRN-RCT-T4-B.png,1,0.06891825795173645,fake
2857f645-9aae-5464-88b6-9a2874206684-TRN-RCT-T1-D-CORD.png,1,0.8851532340049744,fake
2858ca5a-a9ad-5952-ae00-58a537b687a0-TRN-RCT-T4-D-CORD.png,1,0.011388527229428291,fake
28601286-4a8d-5e6e-a271-50fb59e20083-TRN-EML-T4-A.png,1,0.8137344717979431,fake
2861e075-5265-5595-a48a-2d7740f8220c-TRN-RCT-T2-D-CORD.png,1,0.06980793178081512,fake
287bf256-a883-5fbc-a1ab-a6a093a882b0-TRN-RCT-T3-C-CORD.png,1,0.013619816862046719,fake
28a606e9-430a-5abc-8958-645938789305-TRN-DOC-T3-B.png,1,0.006351407617330551,fake
28b89dd9-1c71-5ff9-b625-e727afb4b0e8-TST-EML-T4-A.png,1,0.41826555132865906,fake
28c4e6a3-bc96-5fdf-afcd-2125f4bcd0b4-TRN-RCT-T2-B-FIN.png,1,0.142276793718338,fake
28f3b37a-9689-50f5-9988-8f0acb4f10db-TST-EML-T1-C.png,1,0.009007948450744152,fake
2905371d-a3fb-5dab-96ce-cbf763a1ab38-TST-RCT-T4-A-FIN.png,1,0.7341822385787964,fake
29057999-e1ca-54ec-a341-64b18beb5813-TRN-RCT-T2-D.png,1,0.387604683637619,fake
290bb6f8-607b-5bd4-bef5-9931da8199cc-TRN-RCT-T1-B-CORD.png,1,0.576947808265686,fake
2911421e-1a1a-5015-92bc-301e79abb9e9-TST-RCT-T1-C.png,1,0.13920268416404724,fake
294b5298-8386-5b7c-a162-cb1e67a7b528-TRN-EML-T2-B-RVLCDIP.png,1,0.9403732419013977,fake
295c19e4-a557-5ec6-bafd-780706fa1615-TST-RCT-T2-C.png,1,0.006203493569046259,fake
2964e28d-abdd-5e9f-a0cf-165bcbcd751d-TRN-EML-T4-C-RVLCDIP.png,1,0.004709948319941759,fake
29686ee0-2f4a-5c7a-897c-fa1a9cf202ca-TRN-RCT-T2-B-FIN.png,1,0.8682056069374084,fake
29a461ca-15c1-5811-8561-556c1d6a6ffd-TRN-EML-T4-B.png,1,0.790653645992279,fake
29b3bea0-ff69-580d-9ad7-b4806d63da32-TRN-RCT-T4-D-FIN.png,1,0.5522624850273132,fake
29cd8e5c-3e5a-5cca-b652-a3c88f25be53-TST-DOC-T3-A.png,1,0.3988058567047119,fake
29d20ce6-a6f5-5346-ae85-bae188873888-TRN-RCT-T4-D.png,1,0.41093531250953674,fake
2a39ea49-7627-5754-acff-1364238b56b0-TST-DOC-T4-B.png,1,0.9439173936843872,fake
2a784a74-4d07-57b5-98d5-f2f92e4cec06-TRN-RCT-T4-A-FIN.png,1,0.999721348285675,fake
2a8d8f32-cfde-55a0-87e2-7566c427f2bf-TRN-RCT-T2-C-FIN.png,1,0.33843445777893066,fake
2a905765-02c0-5f8d-bd13-f640bb6c31c7-TRN-DOC-T1-B.png,1,0.9793087840080261,fake
2ae2754f-199e-5847-9894-2d15d7ff5255-TST-EML-T1-C.png,1,0.21396739780902863,fake
2ae2cd4a-1d71-5e1e-b0ff-8c52aac16764-TST-RCT-T3-B.png,1,0.009465912356972694,fake
2afaa289-8a48-511f-a9f0-04d2d989899d-TRN-RCT-T2-D-FIN.png,1,0.04220002517104149,fake
2b0c3d49-211b-50fd-893b-5bb53613f241-TST-EML-T1-A.png,1,0.7844611406326294,fake
2b56475b-cdf2-5d9f-9a64-3dccbc20e417-TRN-DOC-T4-B.png,1,0.6815980076789856,fake
2b637c93-2168-5880-a033-75e1778401f9-TRN-EML-T4-B-RVLCDIP.png,1,0.854143500328064,fake
2b715d23-6df8-51b8-aa68-69d453cad351-TRN-RCT-T3-D.png,1,0.8991947770118713,fake
2b88e9d6-cccc-58b1-adaa-bd449969342b-TRN-RCT-T2-B-CORD.png,1,0.9993983507156372,fake
2b8dbdd2-6c40-560e-8b79-08723aace115-TRN-RCT-T4-B.png,1,0.9084396362304688,fake
2bef8fca-67f4-53a3-b193-6391483d37ae-TRN-RCT-T1-B-CORD.png,1,0.024904437363147736,fake
2c27a11c-2143-509f-ab78-893e2169a700-TRN-RCT-T2-A-FIN.png,1,0.5035722255706787,fake
2c41da67-8be3-53a8-9cbb-e62983389982-TST-DOC-T1-B.png,1,0.9188536405563354,fake
2c4882e7-b736-567c-ab64-69c9b6c752d2-TRN-RCT-T4-B-CORD.png,1,0.7320536971092224,fake
2c7fb9bf-cd40-55e1-a989-8c1294318caf-TRN-DOC-T4-C.png,1,0.47018927335739136,fake
2c9936be-5bf4-5c39-b410-c15265ef54d8-TST-RCT-T1-D.png,1,0.1934272050857544,fake
2caa65c5-15ab-5641-8799-2fafa082f672-TST-RCT-T4-B.png,1,0.7181973457336426,fake
2cb072b6-7bcb-57c6-9434-ae1c64617b36-TRN-EML-T3-A.png,1,0.9489474296569824,fake
2cc1ae95-424b-5f3b-b104-1ffd09eac5a3-TRN-EML-T4-C-RVLCDIP.png,1,0.6221113801002502,fake
2cc9388f-8264-5d80-b55e-90688ecf46cc-TRN-RCT-T4-D.png,1,0.25356391072273254,fake
2ccdb4f0-9542-5ab3-a171-7f9c9f276219-TST-RCT-T2-C.png,1,0.01399841345846653,fake
2cfe5ca7-e7c6-5898-88d4-ae1660af930a-TRN-EML-T3-B-RVLCDIP.png,1,0.34376320242881775,fake
2d206710-3ace-5627-8918-5b69d7602a56-TRN-EML-T2-C.png,1,0.017437860369682312,fake
2d2b472a-3f51-5593-a44a-e8d1b2cd1e2e-TRN-RCT-T3-C-FIN.png,1,0.02048678509891033,fake
2d680e40-41ec-578f-846d-0416991e054f-TRN-RCT-T2-B-CORD.png,1,0.31444334983825684,fake
2d869844-c6e7-55fd-946e-a1b32809a9ea-TRN-RCT-T1-C.png,1,0.28707602620124817,fake
2d923b6e-c55e-5d9e-b8be-0062d03e3dda-TRN-RCT-T3-D-CORD.png,1,0.2192777544260025,fake
2d9cad54-6df6-5688-825f-76c93ad02420-TRN-RCT-T2-D-CORD.png,1,0.7723628878593445,fake
2db724be-6c2c-5b15-92f9-53aa665987a5-TRN-DOC-T2-B.png,1,0.1553838700056076,fake
2dc098fe-0168-5c1d-8dc8-9dcda2869099-TRN-EML-T1-B-RVLCDIP.png,1,0.637344241142273,fake
2dc85fc9-ae97-5a68-a1f6-a22ce3872835-TRN-RCT-T1-B-CORD.png,1,0.9997038245201111,fake
2e3d0555-6249-57d5-9c8a-aa183eca4bed-TRN-EML-T3-C.png,1,0.5891640782356262,fake
2ebdd30c-efa3-52e5-85c5-1c981c41f10a-TST-RCT-T4-B-FIN.png,1,0.9646292328834534,fake
2ec19df4-4d72-506a-a188-8e4f37cef9da-TRN-RCT-T1-C-CORD.png,1,0.05281149223446846,fake
2ed7c533-bc22-5244-bdae-d5ec8d60ca41-TRN-RCT-T2-D-CORD.png,1,0.40391403436660767,fake
2f074739-acd9-5ab8-bad6-01d4d99cc759-TRN-RCT-T2-A-CORD.png,1,0.9933034777641296,fake
2f29d377-2bf3-5ec0-8a82-7c4ecb04aeaf-TRN-EML-T1-A.png,1,0.2132590115070343,fake
2f37117c-e5ca-52f1-8d36-a6a2af865217-TRN-RCT-T2-D-FIN.png,1,0.7879447340965271,fake
2f9ed4b2-b92b-51b9-a4cc-34f97d6dbaf8-TRN-EML-T4-B.png,1,0.1781969517469406,fake
2ff18fb1-4976-5a42-9520-a073396b8a94-TST-RCT-T1-A-CORD.png,1,0.9997870326042175,fake
301d9cf3-42ff-5377-acac-5018e9b96e58-TRN-RCT-T3-D.png,1,0.8598223924636841,fake
30433d96-ee94-555c-900c-5794a763120c-TRN-RCT-T4-D-CORD.png,1,0.00014791643479838967,fake
3066faf0-b9b4-5ea5-bab6-4e0cfd7c3406-TRN-EML-T4-A-RVLCDIP.png,1,0.4215308427810669,fake
306c8911-cb19-504a-bf7d-4828d9439733-TRN-RCT-T1-D.png,1,0.990199863910675,fake
307bd30a-d65e-562b-9bd9-1ee4c402cc73-TRN-DOC-T4-A.png,1,0.227022185921669,fake
309cea5f-8da5-55de-a103-059ad83f87d9-TRN-EML-T2-C-RVLCDIP.png,1,0.633594810962677,fake
30c005f9-dd48-54d1-bfc8-7c17e084c6e4-TST-DOC-T3-A.png,1,0.9331579804420471,fake
30de9875-6fd4-5bfb-8627-bc094c57abbd-TRN-RCT-T3-B-CORD.png,1,0.9922685027122498,fake
30e3debf-c7cd-5d2c-aa78-9098410da7d5-TRN-EML-T3-C-RVLCDIP.png,1,0.4266520142555237,fake
310c9615-abcb-5b63-b9b2-870e589d1f09-TST-RCT-T4-B-FIN.png,1,0.0357944592833519,fake
3119b957-3fef-55f0-a87f-6bdb98b18c1f-TRN-RCT-T4-C-FIN.png,1,0.11083406209945679,fake
313c2f22-3d31-5e9b-8662-3e4275b54d06-TRN-EML-T3-B-RVLCDIP.png,1,0.4274810254573822,fake
3141ac0a-722e-5218-b896-ee6440b97c33-TRN-RCT-T3-C-CORD.png,1,0.04096553847193718,fake
317a9875-842e-5295-a22d-a9f5247eb886-TST-RCT-T3-D-FIN.png,1,0.8753909468650818,fake
319227d7-63be-5683-b46a-9d0d139d2d15-TST-RCT-T4-A.png,1,0.6617920994758606,fake
31af6603-8828-5156-b7f4-0f84b6b5538c-TRN-EML-T3-C.png,1,0.09595861285924911,fake
31e7dd43-e26a-5c5d-aa98-814b5e70b0e8-TST-EML-T2-C.png,1,0.012185383588075638,fake
31ea97f3-4d57-5997-92af-ab7b85f5c600-TRN-RCT-T1-C.png,1,0.6620182394981384,fake
324af631-947d-5240-be40-50a705b373a7-TRN-EML-T1-B-RVLCDIP.png,1,0.44844573736190796,fake
3274630b-c72f-572b-af23-1b7ca8a2d94e-TRN-EML-T4-A-RVLCDIP.png,1,0.516416609287262,fake
32759efc-4353-5a71-b40a-a96253664fd4-TST-EML-T3-C.png,1,0.8009796738624573,fake
32a7742a-7394-5597-b8c4-1317dff47ccd-TRN-EML-T1-B.png,1,0.6164689660072327,fake
32a7abf1-97a0-56b5-aec6-09c454ac7338-TRN-RCT-T3-B-CORD.png,1,0.10224434733390808,fake
32c748ca-9509-599f-a145-71d30edb1ff9-TRN-RCT-T1-D-FIN.png,1,0.03193940594792366,fake
32c77df6-278c-5e3c-83eb-ca56d4d56a97-TRN-EML-T3-A-RVLCDIP.png,1,0.7895237803459167,fake
32da482c-af53-51ce-b8fe-7d32909ae91d-TRN-EML-T2-B-RVLCDIP.png,1,0.10920160263776779,fake
32ff165c-388b-5cfd-9b52-089ec85dbbb9-TST-RCT-T4-A-CORD.png,1,0.627887487411499,fake
331a08bc-26a0-57b1-a424-f430ec446b81-TRN-RCT-T3-A-CORD.png,1,0.9951770305633545,fake
3336871b-87ba-5269-a6a7-f6223e551c7f-TRN-EML-T4-B-RVLCDIP.png,1,0.7304350733757019,fake
333fe05d-2a5d-5a99-872a-98c40b330666-TRN-EML-T4-A.png,1,0.1462603509426117,fake
33bc97f2-2734-5652-81e7-a6a98f96f4f4-TST-EML-T2-B.png,1,0.21469853818416595,fake
33e665b5-5116-587e-b6f0-3c967b549d02-TRN-RCT-T1-C.png,1,0.013653174974024296,fake
33f6cc5e-5ca8-5269-9eed-135815dc6173-TST-EML-T3-C.png,1,0.3998062014579773,fake
34208460-c714-5dfb-be0d-1e1f8824303a-TST-RCT-T4-C.png,1,0.0733155831694603,fake
34322989-ea74-55ce-95b6-010f0cef088e-TST-RCT-T1-D-FIN.png,1,0.11344025284051895,fake
34324c2f-3603-5b77-b26c-650ef00b3a79-TRN-RCT-T2-C-CORD.png,1,0.00971886608749628,fake
34399e9b-f473-5433-b16d-8641b9e41a67-TRN-RCT-T3-C.png,1,0.0454300194978714,fake
3463d0d5-e97c-54ed-b613-92482a6a4f33-TRN-EML-T3-A.png,1,0.279092013835907,fake
3469b2ac-c4f1-5e18-9af5-f0ead5edb165-TRN-RCT-T1-C-FIN.png,1,0.037938185036182404,fake
34785493-f768-5b02-8c87-e15ad3b48aab-TRN-RCT-T2-C-FIN.png,1,0.008308126591145992,fake
349918af-3b16-5b2f-8605-a9bfcc3edfd7-TRN-RCT-T4-C.png,1,0.08453839272260666,fake
349b66d9-53fa-54ce-9149-26f6e29c572b-TST-EML-T3-B.png,1,0.9211202263832092,fake
34cace9d-6a6c-5912-bc48-8f2de53dc3c0-TRN-RCT-T1-B-FIN.png,1,0.9398840665817261,fake
34ce4be9-71c0-5f2c-9c19-9595151f9672-TRN-RCT-T1-C-FIN.png,1,0.7343465685844421,fake
34da1f67-9367-5ce3-84e8-e5d1aba0b871-TST-RCT-T1-A-CORD.png,1,0.9997901320457458,fake
350a974e-13ae-5395-8431-4c826b3b1500-TRN-RCT-T4-B.png,1,0.8977532386779785,fake
3528d0a7-978e-54b2-936d-4bf4dad5f949-TRN-DOC-T4-A.png,1,0.1388489305973053,fake
353bcc2d-1e88-5f39-8244-6d18765d5c48-TST-RCT-T1-C-FIN.png,1,0.355785071849823,fake
353c1b2e-104c-5e84-8a47-8203e4f9b00d-TST-RCT-T2-C.png,1,0.009290202520787716,fake
354d1018-c922-509d-bd8a-a3510893db34-TST-RCT-T1-B.png,1,0.9324242472648621,fake
35501429-4088-587a-90b6-99d231a5bfef-TRN-RCT-T1-D-CORD.png,1,0.5968177318572998,fake
355f9edb-e6bf-5f52-b33c-065a30e39780-TRN-DOC-T3-C.png,1,0.019009904935956,fake
358b12cf-dd13-59fe-a3a3-cca5e21bf4d3-TRN-RCT-T3-B-CORD.png,1,0.06689160317182541,fake
358fecfd-cde6-5072-bb29-021d67e8a71f-TRN-EML-T2-B-RVLCDIP.png,1,0.5527757406234741,fake
35afb069-f559-520d-a3e6-997bddbed92d-TST-RCT-T3-D.png,1,0.09515495598316193,fake
35c50601-c109-5284-9a6f-0fc844ee1e50-TRN-RCT-T4-A-FIN.png,1,0.978419303894043,fake
35d35912-cd53-5582-9226-e8aa172b33dd-TST-EML-T4-A.png,1,0.33218827843666077,fake
35fbee8a-34bf-5fbc-8185-8bc1d35a331b-TST-RCT-T2-A.png,1,0.22418023645877838,fake
361086b9-8734-5569-85c4-467a2c545eee-TRN-RCT-T1-D.png,1,0.4457910358905792,fake
36301a49-0b80-5ae3-acbd-27ac5fec82d8-TST-DOC-T3-B.png,1,0.8038566708564758,fake
3686abfd-b719-5ddf-b281-f1570f5f79af-TRN-DOC-T3-C.png,1,0.017221329733729362,fake
368a9021-3ede-512f-8e77-67f0e0507c24-TST-RCT-T4-D-CORD.png,1,0.002942128572613001,fake
36f97e7e-c7fb-50e5-91f9-4688fb162be3-TRN-DOC-T2-A.png,1,0.28102192282676697,fake
3701d6a4-37c2-5f97-aded-e4482a14618e-TRN-RCT-T1-D-FIN.png,1,0.2310042828321457,fake
3708ecde-1945-5ca0-bf60-cb83f52e10ee-TST-RCT-T2-A-FIN.png,1,0.09663467109203339,fake
3736c61c-2e5b-5f5c-a031-fc49bdeb7c13-TRN-DOC-T1-C.png,1,0.3099583685398102,fake
373d321e-2e37-5e18-ab97-cae407d76c9a-TRN-RCT-T3-B-CORD.png,1,0.08755917102098465,fake
3746f053-3155-5ad7-9fe6-c0c8c453582f-TST-DOC-T2-C.png,1,0.003037077374756336,fake
37565aa1-c504-59e0-ba24-7c0cde6f223b-TST-RCT-T1-A-FIN.png,1,0.10730750113725662,fake
376242ae-217b-53bd-9ca7-36887bda4c8b-TST-DOC-T4-A.png,1,0.29174572229385376,fake
3769275b-cfc1-59f6-b2c3-d75b09443031-TRN-RCT-T2-B.png,1,0.4116932451725006,fake
378441df-4146-5a5c-99ac-e0ea1ee9da49-TST-RCT-T4-A-CORD.png,1,0.9693639278411865,fake
37867fda-eb0c-5d4d-a417-042ddbf7b06d-TST-EML-T2-A.png,1,0.8516240119934082,fake
378c4409-cce5-58a3-b26d-5ffae24644b6-TRN-EML-T2-C.png,1,0.4338405132293701,fake
37a10374-e4ff-574f-9d5d-447327b6d262-TRN-EML-T1-C-RVLCDIP.png,1,0.2280620038509369,fake
37a9b5ff-0c32-5248-bfb8-401e48ec35dd-TST-RCT-T4-A-FIN.png,1,0.9996719360351562,fake
37edb8ce-1abf-5c84-8018-73c639f10e8d-TRN-DOC-T2-B.png,1,0.197380930185318,fake
3848338f-4841-5bfb-bf80-6e308910b2f0-TRN-RCT-T3-C-FIN.png,1,0.002995491959154606,fake
3861bd52-8eb2-502e-9c66-3753344d3552-TRN-EML-T3-B-RVLCDIP.png,1,0.8355344533920288,fake
38b70e3e-614b-5b58-b4bd-7141ddfc48e5-TRN-RCT-T3-D-FIN.png,1,0.22168171405792236,fake
38ce3db9-c885-5eb7-8af3-0899a9801e22-TRN-RCT-T1-D.png,1,0.6852527260780334,fake
38f919e1-0f6e-5071-b600-3d4c6d4f2710-TRN-RCT-T3-D.png,1,0.13625508546829224,fake
391c2d7c-a27f-5732-9f0d-cde387011daa-TRN-RCT-T2-C-FIN.png,1,0.025668185204267502,fake
39371042-9829-51f5-bb5e-2da64aac2c01-TRN-EML-T3-C-RVLCDIP.png,1,0.6571742296218872,fake
394d9cd8-e9d5-5398-8701-f731cbc0793b-TRN-EML-T3-C-RVLCDIP.png,1,0.5332810282707214,fake
396fab1c-1eb9-501e-ab4f-daff41a5f731-TST-RCT-T3-C.png,1,0.004237617831677198,fake
398db13a-5cfc-5186-976e-9bd552dc28b5-TRN-RCT-T1-C-FIN.png,1,0.13618607819080353,fake
399c6947-675d-527c-8668-bd5a80ad387d-TRN-RCT-T1-D-FIN.png,1,0.15085694193840027,fake
39c25f9e-bb5b-5fb2-8c71-61ede1f5f8e4-TRN-EML-T1-B.png,1,0.7509797811508179,fake
39df30c0-1d68-5099-b274-4bb9427fa67b-TRN-EML-T3-A-RVLCDIP.png,1,0.6915691494941711,fake
39e9ebee-f127-5bff-b696-09f92e74f82f-TRN-RCT-T1-A-FIN.png,1,0.9053624868392944,fake
3a0104b0-0d0d-5464-9b50-ec16ef74bc3d-TST-DOC-T1-A.png,1,0.17229309678077698,fake
3a113ac8-cffe-5694-9c03-694a595a94cc-TRN-RCT-T4-A-CORD.png,1,0.9669080376625061,fake
3a197053-5528-58dc-a965-e09f796ba0bf-TRN-EML-T2-A.png,1,0.3684457838535309,fake
3a3cba02-7ddf-5659-88ba-f9e996c41c01-TRN-RCT-T2-D.png,1,0.015065105631947517,fake
3a8f5a4a-aa35-5eb4-a748-f96de3b5e598-TRN-RCT-T3-C.png,1,0.002412047702819109,fake
3a9206fd-c7af-5bd6-b26f-1e5376d44f96-TRN-EML-T1-B.png,1,0.9071503281593323,fake
3a9bfe14-e932-50b4-a73c-5a2ec3875c15-TRN-RCT-T4-C.png,1,0.3230080008506775,fake
3aad4f91-fa4a-52c1-94f8-bc1c1e1a1761-TRN-RCT-T1-D-FIN.png,1,0.17537210881710052,fake
3ad1b2f8-b107-5657-a3e2-3473c3c45a9e-TST-RCT-T3-A-CORD.png,1,0.47184649109840393,fake
3ae08d99-5d2e-5f34-a8d2-c9c0c1d8e65f-TRN-RCT-T2-D-CORD.png,1,0.9928615689277649,fake
3ae692f3-b5aa-5c67-949d-45ecd2f5d170-TRN-RCT-T4-D.png,1,0.0006537638255394995,fake
3ae70d7a-7eea-55a9-940a-d5a881c72e98-TRN-RCT-T1-B.png,1,0.37673723697662354,fake
3b296c7b-5335-58b4-8473-45683f7e8f91-TST-EML-T2-A.png,1,0.8184531331062317,fake
3b41f1f5-bb43-5e28-932c-1a7669cd3158-TST-DOC-T2-C.png,1,0.0735161155462265,fake
3b439743-9cfc-5920-8dc6-74551e5a8f43-TST-DOC-T3-A.png,1,0.3664381504058838,fake
3b670243-aa1a-527c-a6d2-eaf0ac787ad1-TRN-RCT-T4-D-FIN.png,1,0.002615856472402811,fake
3b853832-f894-5481-9262-db39e0017d51-TRN-EML-T1-A-RVLCDIP.png,1,0.22336700558662415,fake
3c1b7d57-9ef2-5a38-ab4a-23236049cc22-TRN-DOC-T3-C.png,1,0.10465586930513382,fake
3c20ad17-a134-59a3-b01c-8299fd6ca4ec-TRN-RCT-T4-A-FIN.png,1,0.7062634229660034,fake
3c404410-eb36-5b59-abdb-cfa905ea1e71-TRN-RCT-T1-A-FIN.png,1,0.26603081822395325,fake
3c4892d5-8146-5f75-94dc-179a63b3f96f-TRN-DOC-T3-A.png,1,0.14627774059772491,fake
