file,true_label,score,class
a598b1f6-6d89-5be8-bef4-9e26f29a3e35-TRN-RCT-T4-A-CORD.png,1,0.006771954242140055,fake
a59bb6f2-4e05-594b-b0ff-c83cc527d28c-TRN-RCT-T3-B-FIN.png,1,0.7521892189979553,fake
a5af2cc6-bda0-53ea-b593-5048fee79aa4-TRN-RCT-T2-A-FIN.png,1,0.6631874442100525,fake
a5d77f3e-0ea1-5cfe-bcc3-417095def5cb-TRN-EML-T4-A-RVLCDIP.png,1,0.002087725792080164,fake
a5ec1b23-5089-5552-b29c-1520f9bd547f-TRN-EML-T4-C.png,1,0.8797035813331604,fake
a62027fc-3311-50d3-9909-ad8349b56ced-TST-RCT-T3-D.png,1,0.6072829365730286,fake
a659a1c2-3d45-5aaf-b08c-88302d229968-TST-RCT-T2-D-CORD.png,1,0.0022425029892474413,fake
a66953e3-de39-5073-954f-1d310a1c1e27-TST-RCT-T4-A-FIN.png,1,0.011558089405298233,fake
a680c80d-8970-55e2-8cc4-42a18d62d363-TST-DOC-T4-B.png,1,0.9989033937454224,fake
a6ca39b0-fb62-520c-821d-2a23231a8524-TRN-RCT-T2-A.png,1,0.7911140322685242,fake
a6d0d000-f392-5ed4-bfa3-5375032885db-TRN-RCT-T4-B.png,1,0.17068277299404144,fake
a6eaa505-26e4-524b-95fa-65437548b1bc-TRN-RCT-T1-B-FIN.png,1,0.3184410631656647,fake
a6f04f2f-cfa6-51ad-a9c1-8603146350bd-TRN-EML-T2-A-RVLCDIP.png,1,0.08411653339862823,fake
a6f98b37-0ab3-5515-a757-cb43d95ff969-TRN-EML-T4-A.png,1,0.022510284557938576,fake
a741545a-77ef-5012-8b84-055b35aeb635-TRN-EML-T1-A.png,1,0.018672695383429527,fake
a74487f3-e874-51b9-ab9d-3a56cabbdf3e-TRN-EML-T4-A.png,1,0.009272966533899307,fake
a765daac-328d-5ad1-a789-e27fc94c6bbd-TRN-RCT-T4-A.png,1,0.017152544111013412,fake
a772cc68-61e0-5907-8755-b661ecfce883-TST-EML-T2-A.png,1,0.007164379116147757,fake
a78f86c9-92c0-5a29-81be-24a58af60ee8-TRN-RCT-T2-A-CORD.png,1,0.9580969214439392,fake
a7bbbaab-3832-5230-8182-e3d5a1b09b39-TST-RCT-T1-B.png,1,0.007986808195710182,fake
a7c3322d-4804-52ae-b0e6-e842cce90625-TST-RCT-T4-A-FIN.png,1,0.007785294204950333,fake
a7c98650-1b81-5e5b-aab2-c64ecd277ef9-TRN-EML-T1-C-RVLCDIP.png,1,0.20473872125148773,fake
a7df627b-fb7c-5b3c-b46b-3bbea9c543cf-TST-RCT-T1-D-CORD.png,1,0.03568355739116669,fake
a7f3c594-dd5d-5195-8946-8813a99d4f08-TRN-RCT-T3-D.png,1,0.6379175186157227,fake
a7f87e96-438e-51ba-9f1c-72be51290d18-TRN-RCT-T3-A-FIN.png,1,0.9391236901283264,fake
a7fb1299-9f89-548d-a779-1249a1faee31-TRN-EML-T1-A-RVLCDIP.png,1,0.8583449125289917,fake
a81c050f-0309-51ae-9c3e-1b510c4570db-TRN-RCT-T2-D-CORD.png,1,0.030879255384206772,fake
a824ada8-2606-5365-951b-07b30b9fb27f-TRN-DOC-T1-B.png,1,0.6171827912330627,fake
a833e0d4-cda0-5ff9-a261-2f83a587d9af-TRN-RCT-T2-B-CORD.png,1,0.5262799263000488,fake
a8385061-cabe-56b5-87d7-88d5700fda2a-TST-DOC-T1-C.png,1,0.06701145321130753,fake
a8724708-7187-5bd4-826d-555a46e6799a-TRN-EML-T1-A-RVLCDIP.png,1,0.9378140568733215,fake
a89f0c8f-82dc-5345-beae-1ea106ef8449-TST-DOC-T3-A.png,1,0.043987978249788284,fake
a8a91d4e-ea91-5ac9-84fa-4273c313002d-TST-EML-T4-B.png,1,0.39226406812667847,fake
a8bd9a68-8c96-5abd-b9d8-e582dd57ac0b-TST-DOC-T2-A.png,1,0.06669460237026215,fake
a8cdbceb-30dc-5452-8f4e-2d8aa4e60472-TRN-RCT-T2-B-CORD.png,1,0.604765772819519,fake
a8cedf25-b975-5d03-a455-fc8f83a140e8-TRN-DOC-T4-A.png,1,0.03518311306834221,fake
a92c6fa8-088a-58a2-99a5-b71f9cc54b0b-TRN-RCT-T1-A.png,1,0.4920981526374817,fake
a95d4214-a4e8-5d1c-a6a6-7fd49c310be5-TRN-EML-T4-A.png,1,0.0030143975745886564,fake
a9786d17-bc9c-5e53-896d-028a379aa4a3-TRN-EML-T2-A.png,1,0.018567224964499474,fake
a9835d7f-dabc-562d-b7e4-e8141ab22c33-TST-RCT-T1-B.png,1,0.6546819806098938,fake
a9e751a1-430a-5258-aae8-7a55a2abd376-TST-EML-T4-A.png,1,0.004490323830395937,fake
aa014a0a-765d-5b63-8af1-243f4bfdbae7-TRN-DOC-T3-A.png,1,0.5323392152786255,fake
aa07be57-8db1-56f5-b312-55dc79e3be67-TRN-RCT-T1-D.png,1,0.9819850325584412,fake
aa175ba1-dea8-5d2b-a35b-489f22e3e18b-TRN-RCT-T3-D-FIN.png,1,0.5896587371826172,fake
aa308908-e8c5-5895-8b2d-8c8bdaa1ba93-TRN-EML-T2-C-RVLCDIP.png,1,0.9759962558746338,fake
aa64a0d7-5e1f-5b7b-8473-a8c418a136fa-TRN-RCT-T4-B-FIN.png,1,0.2471097856760025,fake
aa6d3312-df88-54c8-892b-3a6b9fa81be8-TRN-RCT-T1-C-FIN.png,1,0.8585787415504456,fake
aa709e29-da99-5021-8c2a-2a03fafebfdf-TRN-RCT-T1-D.png,1,0.9942955374717712,fake
aa84e960-5f67-5082-bab0-5585d472c37d-TRN-RCT-T2-B-CORD.png,1,0.0042478106915950775,fake
aaa1c5f7-4e7a-5252-940e-2cd1829d4653-TRN-RCT-T4-B-CORD.png,1,0.00576071348041296,fake
aacabf2f-f693-541b-8b5f-cf5790f7679b-TRN-RCT-T2-C-CORD.png,1,0.7522191405296326,fake
ab09a872-228d-5bab-a70f-b416cbef1196-TRN-DOC-T4-B.png,1,0.9001874923706055,fake
ab16d4d8-b771-50ae-9414-408c309ad9b3-TRN-RCT-T2-A-CORD.png,1,0.9899717569351196,fake
ab5cf537-9685-5f9d-bacb-a32e578e3c70-TRN-RCT-T1-C-FIN.png,1,0.7294836640357971,fake
ab616d15-4566-597a-8e00-85849262a210-TRN-RCT-T4-B-FIN.png,1,0.07539099454879761,fake
ab69b3b0-d4aa-5980-be9c-38005e44408e-TRN-RCT-T1-A.png,1,0.5015194416046143,fake
ab8750ca-8969-59a4-81cd-1ed051fc7187-TRN-RCT-T4-C.png,1,0.6945401430130005,fake
abbd7db1-0f30-5f52-a8df-94abb7d4e3d6-TRN-DOC-T3-A.png,1,0.6933180689811707,fake
abd95335-5d57-5d0a-b09a-fd3f49953ced-TRN-DOC-T4-A.png,1,0.035356346517801285,fake
ac091e0b-f0a9-5656-9bf8-1859c12111a3-TRN-EML-T4-C.png,1,0.9948073029518127,fake
ac153f50-9161-5d96-8efa-b62b43e7ca23-TRN-RCT-T2-C-FIN.png,1,0.8605280518531799,fake
ac3fbc7b-0abf-5c91-9072-74ea9894dde4-TST-RCT-T3-A.png,1,0.1324046552181244,fake
ac54978d-4e77-5ea4-94c7-d21597e1a955-TST-EML-T4-B.png,1,0.6738858819007874,fake
acaa61b2-b70e-5244-8fd9-67eea2657ee2-TRN-EML-T2-A.png,1,0.41450992226600647,fake
acb0e9e0-bf82-56f6-b43c-1669538382c4-TST-EML-T3-A.png,1,0.01283706072717905,fake
acb34a11-c87d-51d0-aacc-a00f03cdd558-TRN-EML-T2-A.png,1,0.1266910433769226,fake
ad308750-77ce-52ab-9806-d8042397629f-TST-EML-T2-A.png,1,0.0015537426806986332,fake
ad3cc8a9-69d2-50f2-bb1c-e9d732aabc37-TRN-EML-T3-B-RVLCDIP.png,1,0.19704920053482056,fake
ad73fdc8-1090-50e0-87c5-2af1703ae2fc-TRN-RCT-T3-B-CORD.png,1,0.06779004633426666,fake
ad80b1d2-39b2-5276-b6d0-2296b86eb91f-TRN-EML-T4-A-RVLCDIP.png,1,0.0032830515410751104,fake
adbd172d-d68a-5d23-a643-62e8c2e2ff6f-TRN-EML-T4-A.png,1,0.0028776638209819794,fake
adcff87a-fb23-5f67-809f-8935c4f1e0e6-TRN-RCT-T2-C-FIN.png,1,0.19119873642921448,fake
add7d8d1-dee2-5596-8a0f-327ccb5ef6b1-TRN-DOC-T3-C.png,1,0.9906303286552429,fake
add8bf08-68c8-54d6-8343-2fef7959eed9-TRN-RCT-T1-C-CORD.png,1,0.9435473680496216,fake
addd3e77-0c71-5a3e-8c47-4e63ebcccfbc-TRN-RCT-T1-B-FIN.png,1,0.41198137402534485,fake
ae5e30d8-58ca-5d33-bba1-01611789f73d-TRN-DOC-T3-A.png,1,0.006371897645294666,fake
ae7673f3-5c9b-5a73-9350-fa8a60715274-TST-EML-T2-A.png,1,0.06555256247520447,fake
ae78c5e2-16c7-5a89-9620-601230f439d9-TRN-RCT-T4-C.png,1,0.45556697249412537,fake
ae821c01-2ede-5264-99ed-e12f97050652-TRN-DOC-T1-A.png,1,0.5306586623191833,fake
ae87ae91-28e3-5808-8b46-a9afbf1a6ed3-TRN-EML-T3-A-RVLCDIP.png,1,0.06904637068510056,fake
ae8f3262-7a41-5a17-956d-bccdafc42559-TRN-DOC-T4-B.png,1,0.9638772010803223,fake
ae9e0238-b7df-53be-84f3-57a437302d09-TRN-RCT-T3-D-CORD.png,1,0.41977614164352417,fake
aeb21f23-fb70-5eb3-9af0-259737ef7bed-TRN-RCT-T2-D.png,1,0.03209616616368294,fake
aeb32d25-0db5-58ab-b8b7-46de15ee7490-TRN-EML-T1-C.png,1,0.939182460308075,fake
aeb6c308-1d96-51e4-8a7c-bad34e8762c7-TRN-RCT-T3-D-CORD.png,1,0.49696335196495056,fake
aeeba6f4-f213-51e4-ad4c-c17f7eddc9f4-TST-RCT-T4-B-CORD.png,1,0.438280314207077,fake
aeeea9a0-89ef-5005-b9c6-df3d6ef2384a-TRN-RCT-T1-A-CORD.png,1,0.02805251069366932,fake
aef7d154-1504-5267-837f-aade4963193a-TRN-RCT-T4-A-FIN.png,1,0.005446719937026501,fake
af0ff459-81f7-5ab7-8a81-7385dfb8ddd0-TRN-RCT-T3-B-FIN.png,1,0.8957334160804749,fake
af125468-7d91-5561-9bda-f6379945dd67-TRN-DOC-T2-A.png,1,0.08728297054767609,fake
af2541cd-98d7-5f70-898d-6d9b1cb7a6d0-TST-EML-T4-C.png,1,0.9872344136238098,fake
af413fc5-ff81-520a-9c04-824e4b4dafd3-TRN-RCT-T3-B-FIN.png,1,0.02247665263712406,fake
af8da19d-94ee-5ade-b5a0-86415ccbafe7-TRN-RCT-T2-D-FIN.png,1,0.027876485139131546,fake
afa26bd0-1b90-57ca-9b34-4491083fea55-TRN-RCT-T2-C.png,1,0.930378794670105,fake
afd98827-fe76-5706-ad32-92873d63fe2c-TRN-EML-T4-B.png,1,0.3094208240509033,fake
afe9c853-c23f-5b1e-b63d-377b79f9704c-TRN-RCT-T3-C.png,1,0.3464079201221466,fake
affcdf64-1df4-572f-ab78-5bdc5264e7e3-TST-RCT-T4-B-CORD.png,1,0.016010085120797157,fake
b0004a2a-e5a9-5ab7-a095-22c849efd18a-TRN-RCT-T3-D.png,1,0.3443315625190735,fake
b02d2bbe-e23c-52c6-861f-5e0abecfa3e5-TRN-EML-T4-A.png,1,0.008936358615756035,fake
b03e3dcd-09c9-5c18-a87b-dbfd18ef64ed-TST-EML-T4-C.png,1,0.998412013053894,fake
b06dca00-6891-5fcb-b86d-87b5269d3cae-TRN-RCT-T1-B.png,1,0.10181595385074615,fake
b07ae982-3f93-5de3-a4d5-0cc8dc9bbf06-TRN-EML-T4-C.png,1,0.9993842840194702,fake
b08d9487-a242-53c2-abc6-4ce00f939517-TRN-EML-T3-A-RVLCDIP.png,1,0.02011309750378132,fake
b0dc3d74-f12f-519b-8126-79e5c4799c22-TRN-RCT-T1-C-CORD.png,1,0.9078010320663452,fake
b0e82ac8-39b0-566f-9e3a-7e91cdec914f-TRN-RCT-T2-A-CORD.png,1,0.23875589668750763,fake
b10f80bc-eeb9-5efb-bf6b-cebdf4c7b806-TRN-EML-T2-C-RVLCDIP.png,1,0.9564408659934998,fake
b1162159-cc08-54f9-b6b7-2edcb0e93f1b-TST-RCT-T1-D-CORD.png,1,0.9131147265434265,fake
b144949e-61c1-52d2-88dd-6f4813d7ae7c-TST-RCT-T2-A-CORD.png,1,0.27075356245040894,fake
b1744144-801d-50a4-9e20-39aac66e414c-TRN-RCT-T2-D-FIN.png,1,0.9810179471969604,fake
b197e054-f33c-5b0c-9c8a-946f4abdb827-TRN-EML-T2-C.png,1,0.9868777394294739,fake
b198a32a-d945-5f0e-bf4a-1864b8ce3009-TST-EML-T3-C.png,1,0.9870834350585938,fake
b19c3f30-45d8-5ed6-ade1-933d4e2889c3-TRN-EML-T2-B.png,1,0.09642385691404343,fake
b1bef3af-88f3-5ab9-850d-873af8faf501-TRN-RCT-T3-A.png,1,0.68803471326828,fake
b1dd096c-1295-551a-bf31-e48510bcf45c-TRN-RCT-T3-A.png,1,0.9678637981414795,fake
b22f9888-becc-5e40-ac55-7991be8af419-TST-RCT-T2-B.png,1,0.22978322207927704,fake
b2383320-7a07-5809-b4f6-e300f727bc6c-TRN-RCT-T4-A-FIN.png,1,0.021289518103003502,fake
b260c375-1766-5a01-96c8-ceaab8b5712d-TST-EML-T4-B.png,1,0.19235092401504517,fake
b274fd35-6008-5606-a030-aa304c548ebe-TST-EML-T1-B.png,1,0.07479777187108994,fake
b2773753-d91a-53c7-b745-11f6fa7b83b9-TST-EML-T2-C.png,1,0.948397696018219,fake
b2844803-d6c7-5b58-a1c6-ff15208057c4-TRN-RCT-T2-B.png,1,0.03527452051639557,fake
b2857f05-996a-54ae-b61f-830a0e19e4cc-TST-DOC-T1-C.png,1,0.12285079061985016,fake
b28747f7-04b3-57ef-9fd6-a76b481d5300-TST-RCT-T1-A-CORD.png,1,0.05404966324567795,fake
b295462f-788d-5c3c-b2d8-22d787aee4a8-TRN-DOC-T4-A.png,1,0.010165967047214508,fake
b2ba44c3-2dd7-59f5-b164-6b20b56533ce-TRN-RCT-T3-A-CORD.png,1,0.05670276656746864,fake
b2e8499c-8725-532f-9b3c-cf81b78dcce8-TRN-RCT-T3-A.png,1,0.7719348073005676,fake
b3305531-8215-51a0-a842-c75e14ba93f1-TST-RCT-T2-B.png,1,0.9341118931770325,fake
b332be01-c913-5487-87fe-fc60f43fc925-TRN-RCT-T1-A.png,1,0.050428785383701324,fake
b33dff1b-9371-5cbb-ba9f-fcde7aa716cc-TST-RCT-T1-C-FIN.png,1,0.7263258099555969,fake
b33fc2e9-8ba1-51d3-a224-289c343fe480-TST-RCT-T4-B-CORD.png,1,0.012531023472547531,fake
b3452464-8f70-506e-a9c5-0880d3f29594-TRN-RCT-T3-D.png,1,0.9326462149620056,fake
b35491d9-e2c9-5928-b0e0-5cdc16cd5cef-TRN-RCT-T1-C-CORD.png,1,0.1962636262178421,fake
b368fdff-d205-5321-ae75-8e1e7089e7fb-TRN-DOC-T2-C.png,1,0.9889896512031555,fake
b3c6851f-2ed5-587e-8543-6fdc7c65872e-TRN-RCT-T1-A-CORD.png,1,0.7990450263023376,fake
b3f71805-fa18-5b3d-9d8a-8fdda4a7d3a4-TST-RCT-T3-B-CORD.png,1,0.009218903258442879,fake
b4615487-e52f-5fb5-a0f0-555c48e1f2b5-TST-EML-T3-A.png,1,0.0027015036903321743,fake
b476b511-61da-5973-a6ea-e80f91982ca1-TRN-RCT-T1-A-FIN.png,1,0.09608627110719681,fake
b49a70cc-4bac-5ba9-855e-b89a93aa8743-TRN-RCT-T4-B-FIN.png,1,0.14153066277503967,fake
b4a15a9f-7868-5ef1-95fb-df341af70115-TRN-EML-T4-C.png,1,0.9967232346534729,fake
b4a23af4-9786-56a9-8eae-2fcd53bf4972-TRN-RCT-T4-B-CORD.png,1,0.014493047259747982,fake
b4c0d28c-37a4-5e4c-a157-95724a6ddf77-TRN-EML-T3-B.png,1,0.14429619908332825,fake
b4c61c9d-c89f-5b48-bd7b-0a14d83a9693-TST-RCT-T4-A-CORD.png,1,0.14615577459335327,fake
b4e69e02-08ee-50ca-9f8f-82e9f6ade01b-TST-EML-T4-C.png,1,0.9963060617446899,fake
b4f623f8-137a-5ff6-a16d-eb670ce88800-TRN-RCT-T2-D-FIN.png,1,0.06514742225408554,fake
b4fd9776-5bd3-5e2b-b8a6-36006409abc2-TST-RCT-T2-D.png,1,0.21768184006214142,fake
b510bd78-dc7f-5709-baf1-443efa8db34f-TRN-EML-T4-A.png,1,0.0324544720351696,fake
b5528448-699e-568b-893a-4ac08b72661e-TRN-DOC-T2-A.png,1,0.9566046595573425,fake
b55ad233-1f21-5030-9050-d355844f3f17-TST-DOC-T1-C.png,1,0.21891085803508759,fake
b570cbce-b060-57c8-8bdf-f676b586dd9a-TRN-DOC-T2-C.png,1,0.6250683069229126,fake
b5853057-f4e0-511f-8c55-370ff23d08c9-TRN-RCT-T3-A.png,1,0.3764899969100952,fake
b5b27bee-b6cd-5185-b294-ba57bdc1d862-TRN-RCT-T4-C.png,1,0.851517915725708,fake
b5c38ebd-4660-5420-8d75-8c35a5bc9fae-TRN-EML-T4-B.png,1,0.3995245397090912,fake
b5d876cd-ca76-59a4-9895-87ddeef0a1f9-TRN-DOC-T2-C.png,1,0.7477549910545349,fake
b5fe0f2d-d16c-50c7-856a-e6fa2aa3a654-TST-RCT-T1-B-CORD.png,1,0.011249322444200516,fake
b604fdaa-a9ce-5aaf-b493-04c4c4dc012f-TST-RCT-T2-A-CORD.png,1,0.9940647482872009,fake
b61fceda-5dbf-5d7d-924f-d823b40e4805-TRN-RCT-T2-B-CORD.png,1,0.9971411228179932,fake
b63a6369-025c-5490-b442-1a1362c53712-TRN-DOC-T4-C.png,1,0.42548733949661255,fake
b66a76c3-f6f6-5680-8ce7-3027d161d829-TRN-RCT-T2-A-FIN.png,1,0.4678966701030731,fake
b6a7c2af-7e99-59b2-a023-0e69f3e96ec3-TRN-RCT-T2-D.png,1,0.011972136795520782,fake
b6bbfeb9-a337-533f-a683-28fa124c5042-TRN-RCT-T2-A-FIN.png,1,0.005583321209996939,fake
b6bc24ba-62cf-535d-8eb2-5f4aab38c7b5-TRN-RCT-T1-A-FIN.png,1,0.9107069969177246,fake
b6de2410-085e-5847-b799-464dd02e909c-TRN-RCT-T2-A-CORD.png,1,0.013853032141923904,fake
b6e80c0e-4d2d-52f3-82ab-df3c95238f1b-TRN-EML-T2-B-RVLCDIP.png,1,0.8678238987922668,fake
b6eb08c1-4eb2-55b0-9170-d0c51801603b-TRN-RCT-T4-D-CORD.png,1,0.768495500087738,fake
b7145f25-c51b-5453-95c4-6da3c255c180-TRN-RCT-T4-C-FIN.png,1,0.15086284279823303,fake
b74cc8a7-dcff-50ec-852b-82189d119f3c-TRN-RCT-T3-D-CORD.png,1,0.8571560978889465,fake
b799e2a6-179b-5662-9cd9-ea546306b6d6-TRN-EML-T3-C-RVLCDIP.png,1,0.9092712998390198,fake
b7adbf73-77b3-5247-85a7-1f6215772aeb-TST-RCT-T3-B.png,1,0.014157703146338463,fake
b7c723f6-01d6-540f-b234-c09eb58717f6-TRN-EML-T3-B-RVLCDIP.png,1,0.207830548286438,fake
b7edb94a-52f8-5661-97e3-c2d6b0bfeaf1-TRN-DOC-T4-B.png,1,0.061516113579273224,fake
b7f18cc2-7254-5c44-b632-ba00e1bcb8f7-TRN-EML-T4-B-RVLCDIP.png,1,0.5988115072250366,fake
b8197417-9059-573d-b16d-c3a47bd34926-TRN-RCT-T4-A.png,1,0.0020979312248528004,fake
b82af117-169b-5130-ab65-85044f43ffb1-TRN-EML-T3-C.png,1,0.990103006362915,fake
b838b301-2cf4-5ccc-ad40-5db25ada5eb0-TST-RCT-T2-B-FIN.png,1,0.631434440612793,fake
b862757c-33b5-5920-bffb-c829ca72fa8e-TRN-RCT-T1-D.png,1,0.40627139806747437,fake
b86db45c-78c6-5602-8130-cdd98e9c36e2-TST-RCT-T2-D-FIN.png,1,0.016343561932444572,fake
b8736d3f-775c-50ed-aaee-403c3ac343d2-TRN-RCT-T3-A-FIN.png,1,0.8932785987854004,fake
b8954521-a0a3-584a-9a7e-8719e5ee069b-TRN-DOC-T1-A.png,1,0.21054542064666748,fake
b8ba2e22-f6b9-5497-a78d-808a81c496e8-TRN-RCT-T4-A.png,1,0.005993857514113188,fake
b8de5020-b1f6-5ada-a49d-22de2489a5df-TRN-RCT-T4-C.png,1,0.878001868724823,fake
b8ebe7bc-d525-55cd-ae9b-b2e9837e667a-TRN-RCT-T4-C-CORD.png,1,0.8396440148353577,fake
b8fc0d39-d6b2-562c-af7e-e7c666b662cf-TST-RCT-T1-C-FIN.png,1,0.4293377101421356,fake
b8ffc02a-16e8-52cf-b447-83a2b9de2df2-TRN-EML-T3-B.png,1,0.021045779809355736,fake
b9079c6e-652b-559b-8774-c580f29fa043-TRN-RCT-T1-C-CORD.png,1,0.5760152339935303,fake
b922b89a-fdbc-5859-b984-cea99da58f8a-TRN-RCT-T3-C-CORD.png,1,0.8729116916656494,fake
b931568d-0b4e-5ff9-b852-69086f024cfb-TRN-RCT-T1-D-FIN.png,1,0.8793433308601379,fake
b96be306-ac12-5f11-b225-8f602feaf5a0-TRN-RCT-T3-B-CORD.png,1,0.9686648845672607,fake
b991dc58-6c7b-5adb-83e6-db3245341872-TRN-RCT-T4-A-CORD.png,1,0.02142525464296341,fake
b9972c07-1fe3-5788-bfc9-886233627214-TST-RCT-T2-D-CORD.png,1,0.011193066835403442,fake
b9b90789-b5f0-5ab1-8949-bac06546b008-TRN-DOC-T2-A.png,1,0.7421157956123352,fake
b9c6067c-3d05-59f7-8ef4-3064ecc438a9-TRN-EML-T1-C-RVLCDIP.png,1,0.03691167011857033,fake
b9eafec5-3ff2-5b73-a0ee-582afc2bb681-TRN-DOC-T1-A.png,1,0.9187700152397156,fake
ba117fa3-a625-53f9-8c51-924f110df329-TRN-RCT-T2-B-FIN.png,1,0.4067050814628601,fake
ba37fa6b-5f09-54c1-92b1-ea854a36ac4d-TRN-RCT-T3-A.png,1,0.33090710639953613,fake
ba53faa6-6b35-5a38-b743-f2f155afd25c-TRN-RCT-T2-D-FIN.png,1,0.04985559359192848,fake
ba6cd9bd-3319-54d4-9db7-976720b5b2a9-TRN-EML-T1-C.png,1,0.9466952681541443,fake
ba6fa446-2ab1-5bd1-bfd0-f17920fbabf9-TRN-DOC-T2-B.png,1,0.02091897465288639,fake
ba9ffff2-a068-5382-8493-c14a182d87ae-TST-RCT-T3-B-FIN.png,1,0.33018630743026733,fake
babb8d61-99df-5749-a5b5-ca14c264c037-TST-DOC-T2-B.png,1,0.2511243224143982,fake
bae19ca4-97d6-5e13-8d82-4ad622bcddaf-TST-RCT-T2-C-CORD.png,1,0.6940229535102844,fake
bb098a91-cc05-51e8-862b-e4bc97011c34-TST-DOC-T3-B.png,1,0.2145020067691803,fake
bb1c6a99-0bb4-5e93-a204-64d9435ad1aa-TRN-RCT-T2-A-FIN.png,1,0.06099092587828636,fake
bb1ea0c1-f3a6-51c3-916f-9085c8bbcf43-TST-RCT-T2-A-FIN.png,1,0.036565836519002914,fake
bb255449-1076-5588-8796-8e2b2e34b8f4-TRN-EML-T3-B-RVLCDIP.png,1,0.8536967635154724,fake
bb441160-64f4-5720-89ac-dede8362c7bb-TRN-EML-T4-B.png,1,0.3631886839866638,fake
bb5a4bc8-29d4-5e7a-b21a-52365355f93d-TRN-DOC-T2-A.png,1,0.9383599758148193,fake
bb641880-7de3-5cdf-9c8e-a4fd4089950e-TRN-RCT-T1-B-FIN.png,1,0.8826984167098999,fake
bb93e4e7-d1ec-5dce-b9ac-ba046345fc4f-TST-RCT-T3-B-FIN.png,1,0.03175101429224014,fake
bb94430f-684f-5bdd-a4fd-20152daf9f7b-TRN-RCT-T3-C-CORD.png,1,0.3469383716583252,fake
bbb39373-205a-58fd-b936-410ea83c4432-TST-RCT-T2-A-FIN.png,1,0.01797283999621868,fake
bbfabdf7-e7a7-5b18-aac1-7062e31ac07a-TRN-DOC-T3-A.png,1,0.987261950969696,fake
bc2b02c0-3703-5083-bda5-02d4dbfb928a-TRN-DOC-T4-C.png,1,0.9306830167770386,fake
bc31c478-e237-536a-9bd4-54d4ed7ecf20-TRN-EML-T2-B.png,1,0.03627743571996689,fake
bc3feeeb-a556-5432-9005-bd739629c0f2-TRN-RCT-T1-C.png,1,0.18997988104820251,fake
bc44b0d0-fb0c-5963-88b2-058ecedbf980-TST-RCT-T1-D.png,1,0.06410545855760574,fake
bc47be7a-650f-5eb8-b0d4-45f7c9db0308-TRN-RCT-T4-A.png,1,0.09208740293979645,fake
bc50ed9b-0055-5dd6-9da1-41b3c706a9e7-TST-RCT-T1-B.png,1,0.24969947338104248,fake
bc8015e3-1488-5766-8057-f579c9ed67a9-TRN-EML-T3-C.png,1,0.9990243911743164,fake
bc85d375-e3fd-5d54-854b-bb7b624179e5-TRN-RCT-T3-D-FIN.png,1,0.3300970196723938,fake
bc94a0f4-935a-58e7-a6ae-bc2c41d82722-TRN-RCT-T3-C.png,1,0.9288873672485352,fake
bd4ffb3a-6097-514e-9f0d-347365750044-TRN-EML-T3-B.png,1,0.6086611151695251,fake
bda45f11-c9f1-5464-818a-a2c375874a04-TRN-RCT-T2-B-FIN.png,1,0.8820743560791016,fake
bdd82d41-0c59-58a1-9b91-ed547425f7d1-TRN-DOC-T2-B.png,1,0.035353947430849075,fake
bdde187d-402b-5d97-a060-17a5c73030bd-TRN-RCT-T3-A-FIN.png,1,0.7950075268745422,fake
bde8fd1a-1696-5157-9ab9-75a16c3f365c-TST-DOC-T4-A.png,1,0.007759456988424063,fake
be0b08d8-f9ec-5452-b120-0fe186fc2141-TST-EML-T4-B.png,1,0.48350149393081665,fake
be24a6eb-c7b9-5d72-a387-78d2c8dc325a-TST-DOC-T2-A.png,1,0.03292334824800491,fake
be5dcf41-c83c-51fd-9156-3e6b86b8ee81-TRN-EML-T2-C.png,1,0.952248215675354,fake
be62db0e-6f76-5db9-b701-6cc71db83759-TST-RCT-T3-C.png,1,0.8509070873260498,fake
be8f49af-5f98-53fb-ab24-5ad81960b5a5-TRN-RCT-T3-B-FIN.png,1,0.039095815271139145,fake
be929bc0-3619-5f1e-bb73-d9b80d011595-TRN-EML-T2-B.png,1,0.0047476887702941895,fake
bea5852a-f8a3-5ec2-8142-9194a452687a-TRN-EML-T2-A-RVLCDIP.png,1,0.014165345579385757,fake
bea863af-3f90-5784-9783-f6be33610d0e-TST-RCT-T1-D-FIN.png,1,0.8138924241065979,fake
bec4d77e-349a-59cd-a62c-e19ddaef62b5-TRN-DOC-T3-A.png,1,0.15607276558876038,fake
bed192de-bf20-5cd2-a98f-b492ff2c6554-TRN-DOC-T4-A.png,1,0.010909884236752987,fake
beddccd1-5321-5054-95ab-35e483f8ef14-TST-EML-T3-A.png,1,0.0024155143182724714,fake
bef49d7c-c1a8-5213-a1c1-cdaf63f40962-TST-DOC-T4-C.png,1,0.9978218078613281,fake
bef4ef7f-1b71-5222-8885-cdb6b0a6f672-TST-RCT-T4-D.png,1,0.5654358267784119,fake
befb9598-0ad0-530f-9bdd-7cd069b539b1-TRN-RCT-T1-B-CORD.png,1,0.012139138765633106,fake
bf126821-8ead-5e23-a2e9-b3f86b06dd81-TRN-EML-T2-B-RVLCDIP.png,1,0.4602351188659668,fake
bf1dcbba-fdc0-550a-aa1a-931534bdb478-TRN-EML-T2-A.png,1,0.03006731905043125,fake
bf3e14ec-b0ba-5a91-9557-71a3c525d51f-TST-RCT-T3-C-FIN.png,1,0.8969643712043762,fake
